25622;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Dois;75502138950;04/12/1980;F;64057400;69985423695;teste25622@teste25622.com.br;teste25622@teste25622.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25623;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Tres;75502138950;05/12/1980;M;64057400;69985423695;teste25623@teste25623.com.br;teste25623@teste25623.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25624;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Quatro;75502138950;06/12/1980;F;64057400;69985423695;teste25624@teste25624.com.br;teste25624@teste25624.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25625;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Cinco;75502138950;07/12/1980;M;64057400;69985423695;teste25625@teste25625.com.br;teste25625@teste25625.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25626;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Seis;75502138950;08/12/1980;F;64057400;69985423695;teste25626@teste25626.com.br;teste25626@teste25626.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25627;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Sete;75502138950;09/12/1980;M;64057400;69985423695;teste25627@teste25627.com.br;teste25627@teste25627.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25628;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Oito;75502138950;10/12/1980;F;64057400;69985423695;teste25628@teste25628.com.br;teste25628@teste25628.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25629;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Vinte E Nove;75502138950;11/12/1980;M;64057400;69985423695;teste25629@teste25629.com.br;teste25629@teste25629.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25630;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta;75502138950;12/12/1980;F;64057400;69985423695;teste25630@teste25630.com.br;teste25630@teste25630.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25631;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Um;75502138950;13/12/1980;M;64057400;69985423695;teste25631@teste25631.com.br;teste25631@teste25631.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25632;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Dois;75502138950;14/12/1980;F;64057400;69985423695;teste25632@teste25632.com.br;teste25632@teste25632.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25633;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Tres;75502138950;15/12/1980;M;64057400;69985423695;teste25633@teste25633.com.br;teste25633@teste25633.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25634;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Quatro;75502138950;16/12/1980;F;64057400;69985423695;teste25634@teste25634.com.br;teste25634@teste25634.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25635;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Cinco;75502138950;17/12/1980;M;64057400;69985423695;teste25635@teste25635.com.br;teste25635@teste25635.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25636;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Seis;75502138950;18/12/1980;F;64057400;69985423695;teste25636@teste25636.com.br;teste25636@teste25636.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25637;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Sete;75502138950;19/12/1980;M;64057400;69985423695;teste25637@teste25637.com.br;teste25637@teste25637.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25638;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Oito;75502138950;20/12/1980;F;64057400;69985423695;teste25638@teste25638.com.br;teste25638@teste25638.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25639;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Trinta E Nove;75502138950;21/12/1980;M;64057400;69985423695;teste25639@teste25639.com.br;teste25639@teste25639.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25640;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta;75502138950;22/12/1980;F;64057400;69985423695;teste25640@teste25640.com.br;teste25640@teste25640.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25641;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Um;75502138950;23/12/1980;M;64057400;69985423695;teste25641@teste25641.com.br;teste25641@teste25641.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25642;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Dois;75502138950;24/12/1980;F;64057400;69985423695;teste25642@teste25642.com.br;teste25642@teste25642.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25643;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Tres;75502138950;25/12/1980;M;64057400;69985423695;teste25643@teste25643.com.br;teste25643@teste25643.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25644;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Quatro;75502138950;26/12/1980;F;64057400;69985423695;teste25644@teste25644.com.br;teste25644@teste25644.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25645;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Cinco;75502138950;27/12/1980;M;64057400;69985423695;teste25645@teste25645.com.br;teste25645@teste25645.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25646;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Seis;75502138950;28/12/1980;F;64057400;69985423695;teste25646@teste25646.com.br;teste25646@teste25646.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25647;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Sete;75502138950;29/12/1980;M;64057400;69985423695;teste25647@teste25647.com.br;teste25647@teste25647.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25648;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Oito;75502138950;30/12/1980;F;64057400;69985423695;teste25648@teste25648.com.br;teste25648@teste25648.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25649;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Quarenta E Nove;75502138950;31/12/1980;M;64057400;69985423695;teste25649@teste25649.com.br;teste25649@teste25649.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25650;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta;75502138950;01/01/1981;F;64057400;69985423695;teste25650@teste25650.com.br;teste25650@teste25650.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25651;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Um;75502138950;02/01/1981;M;64057400;69985423695;teste25651@teste25651.com.br;teste25651@teste25651.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25652;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Dois;75502138950;03/01/1981;F;64057400;69985423695;teste25652@teste25652.com.br;teste25652@teste25652.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25653;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Tres;75502138950;04/01/1981;M;64057400;69985423695;teste25653@teste25653.com.br;teste25653@teste25653.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25654;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Quatro;75502138950;05/01/1981;F;64057400;69985423695;teste25654@teste25654.com.br;teste25654@teste25654.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25655;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Cinco;75502138950;06/01/1981;M;64057400;69985423695;teste25655@teste25655.com.br;teste25655@teste25655.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25656;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Seis;75502138950;07/01/1981;F;64057400;69985423695;teste25656@teste25656.com.br;teste25656@teste25656.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25657;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Sete;75502138950;08/01/1981;M;64057400;69985423695;teste25657@teste25657.com.br;teste25657@teste25657.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25658;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Oito;75502138950;09/01/1981;F;64057400;69985423695;teste25658@teste25658.com.br;teste25658@teste25658.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25659;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Cinquenta E Nove;75502138950;10/01/1981;M;64057400;69985423695;teste25659@teste25659.com.br;teste25659@teste25659.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25660;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta;75502138950;11/01/1981;F;64057400;69985423695;teste25660@teste25660.com.br;teste25660@teste25660.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25661;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Um;75502138950;12/01/1981;M;64057400;69985423695;teste25661@teste25661.com.br;teste25661@teste25661.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25662;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Dois;75502138950;13/01/1981;F;64057400;69985423695;teste25662@teste25662.com.br;teste25662@teste25662.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25663;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Tres;75502138950;14/01/1981;M;64057400;69985423695;teste25663@teste25663.com.br;teste25663@teste25663.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25664;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Quatro;75502138950;15/01/1981;F;64057400;69985423695;teste25664@teste25664.com.br;teste25664@teste25664.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25665;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Cinco;75502138950;16/01/1981;M;64057400;69985423695;teste25665@teste25665.com.br;teste25665@teste25665.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25666;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Seis;75502138950;17/01/1981;F;64057400;69985423695;teste25666@teste25666.com.br;teste25666@teste25666.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25667;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Sete;75502138950;18/01/1981;M;64057400;69985423695;teste25667@teste25667.com.br;teste25667@teste25667.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25668;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Oito;75502138950;19/01/1981;F;64057400;69985423695;teste25668@teste25668.com.br;teste25668@teste25668.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25669;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Sessenta E Nove;75502138950;20/01/1981;M;64057400;69985423695;teste25669@teste25669.com.br;teste25669@teste25669.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25670;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta;75502138950;21/01/1981;F;64057400;69985423695;teste25670@teste25670.com.br;teste25670@teste25670.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25671;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Um;75502138950;22/01/1981;M;64057400;69985423695;teste25671@teste25671.com.br;teste25671@teste25671.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25672;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Dois;75502138950;23/01/1981;F;64057400;69985423695;teste25672@teste25672.com.br;teste25672@teste25672.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25673;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Tres;75502138950;24/01/1981;M;64057400;69985423695;teste25673@teste25673.com.br;teste25673@teste25673.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25674;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Quatro;75502138950;25/01/1981;F;64057400;69985423695;teste25674@teste25674.com.br;teste25674@teste25674.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25675;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Cinco;75502138950;26/01/1981;M;64057400;69985423695;teste25675@teste25675.com.br;teste25675@teste25675.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25676;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Seis;75502138950;27/01/1981;F;64057400;69985423695;teste25676@teste25676.com.br;teste25676@teste25676.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25677;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Sete;75502138950;28/01/1981;M;64057400;69985423695;teste25677@teste25677.com.br;teste25677@teste25677.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25678;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Oito;75502138950;29/01/1981;F;64057400;69985423695;teste25678@teste25678.com.br;teste25678@teste25678.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25679;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Setenta E Nove;75502138950;30/01/1981;M;64057400;69985423695;teste25679@teste25679.com.br;teste25679@teste25679.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25680;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta;75502138950;31/01/1981;F;64057400;69985423695;teste25680@teste25680.com.br;teste25680@teste25680.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25681;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Um;75502138950;01/02/1981;M;64057400;69985423695;teste25681@teste25681.com.br;teste25681@teste25681.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25682;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Dois;75502138950;02/02/1981;F;64057400;69985423695;teste25682@teste25682.com.br;teste25682@teste25682.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25683;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Tres;75502138950;03/02/1981;M;64057400;69985423695;teste25683@teste25683.com.br;teste25683@teste25683.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25684;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Quatro;75502138950;04/02/1981;F;64057400;69985423695;teste25684@teste25684.com.br;teste25684@teste25684.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25685;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Cinco;75502138950;05/02/1981;M;64057400;69985423695;teste25685@teste25685.com.br;teste25685@teste25685.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25686;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Seis;75502138950;06/02/1981;F;64057400;69985423695;teste25686@teste25686.com.br;teste25686@teste25686.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25687;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Sete;75502138950;07/02/1981;M;64057400;69985423695;teste25687@teste25687.com.br;teste25687@teste25687.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25688;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Oito;75502138950;08/02/1981;F;64057400;69985423695;teste25688@teste25688.com.br;teste25688@teste25688.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25689;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Oitenta E Nove;75502138950;09/02/1981;M;64057400;69985423695;teste25689@teste25689.com.br;teste25689@teste25689.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25690;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa;75502138950;10/02/1981;F;64057400;69985423695;teste25690@teste25690.com.br;teste25690@teste25690.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25691;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Um;75502138950;11/02/1981;M;64057400;69985423695;teste25691@teste25691.com.br;teste25691@teste25691.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25692;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Dois;75502138950;12/02/1981;F;64057400;69985423695;teste25692@teste25692.com.br;teste25692@teste25692.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25693;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Tres;75502138950;13/02/1981;M;64057400;69985423695;teste25693@teste25693.com.br;teste25693@teste25693.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25694;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Quatro;75502138950;14/02/1981;F;64057400;69985423695;teste25694@teste25694.com.br;teste25694@teste25694.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25695;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Cinco;75502138950;15/02/1981;M;64057400;69985423695;teste25695@teste25695.com.br;teste25695@teste25695.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25696;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Seis;75502138950;16/02/1981;F;64057400;69985423695;teste25696@teste25696.com.br;teste25696@teste25696.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25697;1;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Sete;75502138950;17/02/1981;M;64057400;69985423695;teste25697@teste25697.com.br;teste25697@teste25697.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
25698;0;Teste Automatizado Vinte E Cinco Mil E Seiscentos E Noventa E Oito;75502138950;18/02/1981;F;64057400;69985423695;teste25698@teste25698.com.br;teste25698@teste25698.com.br;Nao;Sim;Sim;Nao;Sim;Sim;5;Sim;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
